1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1           0 1  0.00536722 1   0.0153736 1   0.0427045 1    0.111105 1    0.197767 1    0.366057 1    0.546964 1    0.765213 1     1.04683 1     1.32722 1     1.51037 1     1.70722 1     1.81759 1     2.04564 1     2.18344 1     2.24482 1     2.30442 1     2.30123 1     2.22327 1     2.18498 1     2.25039 1     2.22176 1     2.16042 1     2.10424 1     2.08865 1      2.0181 1     1.94314 1     1.94469 1     1.83367 1     1.77834 1     1.72996 1     1.66247 1     1.65716 1     1.63277 1      1.5745 1     1.53714 1      1.5199 1     1.50028 1     1.43613 1     1.46043 1     1.39041 1      1.4057 1     1.34635 1     1.31972 1     1.33194 1     1.29452 1      1.2901 1     1.25498 1     1.23717 1     1.24592 1     1.21197 1     1.22435 1     1.22591 1     1.16452 1     1.19369 1     1.17177 1     1.13792 1      1.1461 1     1.13935 1     1.12722 1     1.11192 1     1.12066 1     1.14408 1     1.11452 1      1.1086 1     1.09874 1     1.09908 1     1.10647 1     1.09578 1     1.08962 1     1.08281 1     1.07976 1     1.08343 1     1.07164 1     1.07279 1     1.06962 1     1.06573 1     1.06325 1     1.07134 1     1.06593 1     1.06118 1     1.07351 1      1.0774 1     1.06431 1     1.06427 1      1.0718 1     1.06856 1     1.07695 1     1.05733 1     1.04761 1     1.06788 1     1.04508 1     1.05655 1      1.0407 1     1.05439 1      1.0513 1     1.05816 1     1.05179 1     1.05609 1     1.05133 1     1.05378 1     1.06084 1     1.03584 1     1.05147 1     1.04011 1     1.04812 1     1.04932 1     1.02761 1      1.0372 1     1.03833 1     1.02967 1     1.03584 1     1.02869 1     1.04452 1     1.02904 1     1.04753 1     1.03694 1     1.02385 1     1.02829 1     1.02809 1     1.03015 1     1.03079 1     1.04338 1     1.04166 1     1.02462 1     1.01224 1     1.03307 1     1.02725 1     1.01981 1     1.01614 1     1.00598 1     1.01583 1     1.01421 1      1.0108 1     1.01971 1     1.00995 1     1.01918 1     1.00933 1     1.02435 1     1.00858 1      1.0222 1      1.0086 1     1.00573 1     1.00823 1     1.00563 1     1.00321 1     1.00568 1     1.00995 1     1.02001 1     1.01852 1     1.00247 1     1.00886 1     1.01067 1     1.01219 1    0.997088 1     1.01265 1    0.996036 1     1.00697 1     1.00209 1     1.01762 1     1.00685 1    0.998673 1    0.993221 1    0.989138 1    0.992471 1    0.997077 1     1.00582 1     1.00563 1     1.00122 1     1.00618 1    0.996795 1    0.990859 1      0.9877 1    0.998342 1    0.997339 1     1.01408 1    0.989872 1     1.00047 1     1.00795 1     0.99915 1    0.991617 1     1.00718 1    0.989628 1     1.00408 1    0.990169 1    0.996602 1    0.998829 1      1.0023 1    0.998745 1     0.98409 1    0.996195 1    0.994876 1    0.988738 1    0.991714 1    0.990922 1    0.998696 1    0.995774 1    0.997076 1    0.991065 1    0.986896 1    0.992755 1    0.997289 1    0.995916 1    0.999407 1    0.994884 1    0.994566 1    0.994173 1    0.990511 1    0.984395 1    0.989582 1    0.996208 1    0.984435 1    0.987682 1     0.98684 1    0.996154 1    0.989197 1    0.996425 1    0.985376 1    0.992565 1    0.987253 1    0.993583 1    0.993658 1    0.986339 1    0.988745 1    0.994564 1      1.0069 1    0.985084 1    0.982254 1     0.99171 1    0.991264 1    0.991561 1    0.994674 1     0.98507 1    0.985546 1    0.988202 1    0.989183 1    0.987806 1    0.978175 1    0.986499 1    0.990437 1    0.992508 1    0.989735 1    0.988157 1    0.988564 1    0.991722 1    0.989192 1     0.98156 1    0.993375 1    0.991053 1    0.977979 1    0.994951 1     0.99485 1    0.989555 1    0.982247 1    0.992821 1    0.997129 1    0.984573 1    0.986474 1    0.986578 1    0.982996 1    0.983335 1    0.993183 1    0.988181 1    0.991083 1    0.990853 1    0.985096 1    0.987051 1    0.988158 1    0.983509 1    0.988436 1     0.97855 1    0.983956 1    0.990814 1    0.985723 1    0.985798 1    0.982486 1    0.986008 1    0.989338 1     0.97694 1    0.989194 1    0.983552 1    0.989055 1    0.986417 1    0.989866 1    0.989504 1    0.988023 1    0.990343 1    0.989079 1    0.979336 1    0.990591 1    0.990356 1    0.987431 1    0.989399 1    0.979888 1    0.989715 1    0.983789 1    0.988168 1    0.988116 1    0.985837 1    0.984423 1    0.991164 1    0.986507 1    0.987906 1    0.986425 1    0.993298 1    0.986405 1    0.984584 1    0.977551 1    0.989116 1    0.986973 1    0.983976 1    0.982025 1    0.982762 1    0.986546 1    0.983866 1    0.987098 1    0.982618 1    0.988044 1     0.98674 1    0.990852 1    0.984242 1    0.977248 1    0.988571 1    0.987384 1    0.987457 1    0.986551 1    0.976806 1    0.982925 1    0.980861 1     0.98959 1     0.99231 1    0.983389 1    0.983465 1    0.984909 1    0.985029 1    0.988245 1    0.984389 1    0.989618 1    0.993198 1    0.982037 1     0.97845 1    0.991333 1    0.980324 1    0.989979 1    0.981287 1    0.982816 1    0.988247 1    0.990036 1    0.985604 1    0.987311 1    0.986192 1    0.982418 1     0.98336 1    0.987532 1    0.985484 1    0.982512 1    0.979565 1    0.985306 1    0.987563 1    0.995919 1    0.987271 1    0.985598 1    0.981284 1    0.987701 1    0.990911 1    0.981274 1    0.983996 1     0.98525 1     0.98495 1      0.9879 1     0.98134 1    0.982705 1    0.990782 1    0.984044 1    0.983531 1    0.980291 1    0.983382 1    0.986504 1    0.986447 1    0.991632 1    0.979593 1    0.989751 1    0.987393 1    0.988885 1    0.986128 1    0.988319 1    0.990318 1    0.988295 1    0.992089 1    0.986527 1    0.988732 1    0.980395 1    0.990624 1    0.989017 1    0.983446 1    0.984724 1    0.989994 1    0.986406 1    0.992854 1    0.984903 1    0.981603 1    0.990213 1    0.986305 1    0.980149 1     0.98401 1    0.983703 1    0.988387 1    0.988588 1    0.991579 1     0.98344 1    0.981051 1    0.983975 1    0.985913 1    0.985096 1    0.984515 1     0.97795 1       0.989 1    0.986351 1    0.986069 1    0.988978 1    0.986427 1    0.985875 1    0.986069 1    0.986114 1    0.987618 1    0.993035 1     0.98807 1    0.982732 1    0.987044 1    0.985635 1    0.989306 
2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2           0 2 0.000299473 2 0.000290793 2   0.0056497 2   0.0118047 2   0.0445728 2   0.0973466 2    0.196504 2    0.332868 2    0.557496 2    0.796455 2     1.05864 2      1.2898 2     1.55614 2     1.75859 2      1.9199 2     2.04284 2     2.17659 2     2.18481 2     2.24245 2     2.27625 2     2.26212 2     2.25537 2     2.19622 2     2.17161 2     2.14608 2     2.10902 2     1.99969 2     1.93345 2     1.96573 2     1.89179 2     1.84099 2     1.76611 2     1.71204 2     1.69651 2     1.64696 2     1.58862 2     1.57857 2      1.5615 2     1.48215 2     1.46587 2     1.47462 2     1.42415 2     1.39974 2     1.37172 2     1.35381 2     1.32878 2     1.31637 2     1.28921 2     1.29869 2     1.24533 2      1.2512 2     1.23212 2     1.20203 2     1.19193 2     1.18413 2     1.20061 2     1.17588 2     1.18506 2     1.17214 2     1.15769 2     1.11652 2     1.12177 2     1.14031 2     1.09847 2     1.11544 2     1.12198 2     1.09498 2     1.09678 2     1.08325 2     1.08355 2     1.06734 2     1.07845 2     1.08541 2     1.07637 2     1.05133 2     1.06821 2     1.06649 2     1.05106 2     1.07218 2     1.06236 2     1.06713 2     1.07174 2     1.07198 2     1.05532 2     1.04702 2     1.05334 2     1.05559 2     1.06443 2     1.05519 2     1.06057 2     1.06552 2     1.04728 2      1.0697 2     1.06849 2     1.03819 2     1.06731 2     1.05332 2     1.04217 2     1.05313 2     1.04194 2      1.0451 2     1.05321 2     1.05307 2     1.04474 2     1.03988 2     1.06014 2     1.04351 2     1.03391 2     1.04884 2     1.05249 2     1.03196 2     1.03452 2     1.03276 2     1.03224 2      1.0472 2     1.04506 2     1.02442 2     1.03543 2     1.03568 2     1.03845 2     1.03621 2     1.03085 2     1.01814 2     1.02413 2     1.03241 2     1.02756 2     1.01453 2     1.03171 2     1.01854 2     1.01898 2     1.01502 2     1.02352 2     1.01627 2     1.01919 2     1.02409 2     1.01037 2     1.01934 2     1.01831 2     1.02257 2     1.01874 2     1.00429 2     1.01087 2     1.00174 2     1.00626 2     1.00641 2     1.00841 2     1.00686 2     1.00938 2      1.0043 2    0.995681 2     1.00714 2      1.0114 2     1.00031 2     1.00908 2     1.00466 2     1.01034 2     1.00668 2     1.00182 2     1.00696 2    0.997687 2     1.01343 2    0.998644 2    0.999908 2     1.00394 2    0.994596 2    0.996055 2     1.01324 2    0.995414 2     1.00386 2    0.991384 2    0.989585 2    0.997784 2    0.988636 2     0.98331 2    0.999211 2     1.00962 2    0.999249 2    0.993603 2    0.999199 2    0.998564 2    0.986791 2    0.990996 2    0.989293 2     1.00435 2    0.990017 2     1.00111 2     1.00467 2    0.998604 2    0.989423 2    0.996842 2     1.00309 2    0.983906 2    0.988719 2    0.993046 2    0.993806 2    0.995912 2    0.987719 2    0.995029 2    0.997207 2    0.988162 2    0.997187 2     1.00618 2    0.994821 2    0.992216 2    0.991548 2    0.992497 2    0.991747 2     1.00148 2    0.990488 2    0.985763 2    0.993804 2    0.984938 2    0.993955 2    0.996869 2    0.985925 2    0.992584 2    0.989075 2    0.998604 2    0.987185 2    0.985675 2    0.991525 2    0.999335 2    0.993778 2    0.988387 2    0.985889 2    0.996527 2    0.990905 2    0.987034 2    0.994273 2    0.989936 2    0.988889 2     0.99304 2    0.992672 2    0.989325 2    0.995727 2    0.996476 2     1.00156 2    0.990169 2    0.988902 2    0.986396 2    0.999472 2    0.988817 2    0.987466 2    0.990782 2    0.993979 2     0.99657 2    0.989181 2    0.988598 2    0.978627 2    0.995255 2    0.991905 2    0.990596 2    0.989311 2    0.990094 2    0.986334 2    0.991942 2    0.988453 2    0.994512 2    0.989621 2    0.978372 2    0.992774 2    0.991771 2    0.999007 2    0.993957 2    0.990565 2     0.98311 2    0.994546 2    0.985889 2    0.993997 2    0.997486 2    0.985342 2    0.995379 2    0.988174 2    0.989864 2    0.983502 2    0.989352 2    0.980675 2    0.985073 2    0.989849 2    0.990792 2    0.988511 2    0.996069 2    0.993628 2    0.985434 2    0.979592 2    0.988515 2    0.980965 2    0.989543 2    0.985905 2     0.98633 2    0.982603 2    0.991376 2    0.992394 2    0.990287 2    0.990694 2    0.990106 2    0.987712 2    0.978531 2    0.984286 2     0.97621 2    0.980654 2     0.99212 2     0.98227 2    0.984032 2    0.988124 2    0.990447 2    0.993504 2    0.991707 2    0.986636 2    0.983817 2    0.988178 2    0.993649 2    0.989206 2     0.99095 2    0.985302 2    0.986126 2    0.990397 2    0.986249 2    0.988595 2    0.987477 2    0.985922 2     0.98371 2     0.98283 2    0.987332 2    0.992862 2     0.98447 2    0.989122 2    0.985902 2    0.980862 2    0.992741 2    0.982623 2    0.987055 2    0.993841 2    0.989131 2      0.9841 2    0.983975 2    0.986286 2    0.982891 2    0.988572 2    0.989098 2     0.99655 2    0.984441 2    0.988711 2    0.986815 2    0.986473 2     0.98617 2    0.986801 2    0.988724 2    0.990452 2    0.987015 2    0.987279 2    0.985784 2    0.980811 2    0.985018 2    0.983115 2    0.986233 2    0.993738 2    0.985912 2    0.988782 2    0.990977 2    0.985592 2    0.981822 2    0.986812 2    0.983566 2    0.991309 2     0.98557 2    0.985095 2     0.98358 2    0.983996 2    0.989397 2    0.984943 2    0.987389 2    0.984307 2    0.987803 2    0.985888 2    0.985591 2    0.984446 2    0.984697 2    0.986999 2    0.987086 2    0.990031 2    0.988145 2    0.987191 2    0.987378 2    0.985619 2     0.98414 2    0.990208 2    0.995361 2    0.983859 2    0.980484 2    0.985244 2    0.983976 2    0.983039 2     0.98284 2    0.985345 2    0.987978 2    0.986323 2    0.983074 2    0.984113 2    0.989692 2    0.989508 2    0.988558 2    0.983522 2    0.989935 2    0.984691 2    0.985594 2    0.987266 2    0.986406 2    0.982346 2    0.993702 2     0.98791 2    0.987749 2    0.982191 2    0.986511 2    0.988338 2    0.985289 2    0.986646 2    0.990529 2    0.990175 2    0.984079 2    0.987924 2     0.98533 2     0.99399 2    0.984871 2    0.986866 2    0.986333 2    0.980866 2     0.98437 2    0.988553 2    0.986369 2    0.988047 2    0.983955 2    0.986106 
3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3           0 3 0.000581586 3  0.00254237 3   0.0164717 3   0.0411031 3    0.100721 3    0.205344 3    0.376382 3    0.564438 3    0.773373 3     1.05046 3     1.28803 3     1.50432 3     1.76154 3     1.88888 3       2.111 3     2.18501 3     2.16265 3     2.30517 3     2.30743 3     2.30721 3     2.27627 3     2.26981 3     2.17428 3      2.2028 3     2.04571 3     2.01311 3     1.99105 3     1.94987 3     1.81121 3     1.82089 3      1.7377 3      1.6904 3     1.70435 3     1.66709 3     1.60303 3     1.54724 3       1.564 3      1.5085 3     1.46166 3      1.4392 3     1.41233 3     1.41317 3     1.35898 3     1.34668 3     1.31185 3     1.28502 3     1.30233 3     1.26729 3     1.21648 3     1.25931 3      1.2327 3     1.22095 3     1.20218 3     1.17045 3     1.17697 3     1.16792 3     1.16367 3     1.16001 3     1.15479 3     1.12869 3     1.14871 3     1.11834 3     1.13124 3     1.11804 3     1.13348 3     1.11718 3     1.09497 3     1.08905 3     1.08319 3      1.0996 3     1.08819 3     1.06571 3     1.10133 3     1.07314 3     1.08017 3     1.07226 3     1.07884 3     1.06348 3     1.06052 3     1.06005 3     1.07242 3      1.0765 3      1.0617 3     1.06705 3     1.03556 3     1.03978 3     1.05528 3     1.04926 3     1.04759 3      1.0543 3     1.05337 3     1.05651 3     1.05768 3     1.05509 3     1.06405 3     1.04168 3     1.06098 3     1.05766 3     1.03953 3      1.0379 3     1.05099 3     1.04889 3     1.05568 3      1.0454 3      1.0418 3     1.04256 3      1.0448 3     1.04857 3     1.02038 3     1.03707 3      1.0221 3     1.05932 3     1.03827 3     1.05027 3     1.04325 3     1.03272 3     1.03892 3     1.03647 3     1.04127 3     1.03299 3     1.02094 3     1.02699 3      1.0297 3     1.02608 3     1.03721 3     1.02181 3     1.02125 3     1.01065 3     1.01308 3     1.01604 3     1.01465 3     1.02312 3     1.01776 3      1.0216 3     1.02282 3     1.02906 3     1.01965 3     1.02012 3     1.00879 3     1.02054 3     1.02019 3     1.00202 3     1.01704 3     1.01385 3     1.00666 3       1.017 3     1.00312 3     1.00271 3     1.00625 3     1.00729 3    0.997229 3      1.0036 3     1.01175 3       1.004 3     1.01767 3     1.00646 3     1.00206 3      1.0109 3      1.0066 3     1.00365 3     1.00387 3    0.992887 3     0.99667 3     1.00735 3     1.00494 3     1.01294 3    0.995141 3     1.00029 3    0.998117 3      1.0019 3    0.997352 3    0.986709 3    0.992038 3    0.995608 3     1.00178 3    0.996787 3     0.99342 3    0.994649 3     1.00139 3    0.998464 3     1.01236 3    0.995913 3     1.00305 3     1.00393 3    0.991008 3    0.988853 3     0.99696 3    0.998076 3    0.999082 3    0.998128 3     1.00367 3    0.990015 3    0.996424 3     1.00053 3    0.987833 3    0.994106 3    0.993098 3    0.991922 3    0.990947 3     0.99364 3    0.996094 3    0.995291 3    0.994324 3    0.988975 3    0.995529 3     0.99638 3    0.991904 3    0.990308 3     0.99458 3    0.987354 3    0.985079 3    0.988156 3    0.984435 3    0.983721 3    0.995046 3    0.980552 3     0.98859 3    0.994199 3    0.987271 3    0.985945 3    0.989974 3     0.98541 3    0.993319 3    0.989165 3    0.985268 3    0.980609 3    0.991109 3    0.998726 3    0.989471 3    0.984449 3       0.985 3    0.988428 3    0.994054 3    0.994676 3    0.990899 3    0.997135 3    0.992288 3    0.995262 3     0.99209 3    0.993758 3    0.989175 3    0.986283 3    0.993004 3    0.992024 3    0.989794 3    0.988043 3    0.983301 3    0.987194 3    0.990923 3    0.979967 3    0.991955 3    0.991877 3    0.991276 3    0.983997 3    0.975792 3    0.992625 3    0.987722 3    0.985951 3    0.987421 3    0.992875 3    0.985816 3    0.987847 3    0.987687 3    0.986269 3    0.985146 3    0.987933 3    0.984974 3    0.989245 3    0.990014 3    0.984144 3    0.985888 3    0.985605 3    0.982379 3    0.989317 3    0.987782 3     0.98663 3    0.986015 3    0.984019 3    0.985383 3     0.98494 3    0.991126 3    0.992478 3    0.987222 3    0.984374 3    0.993808 3    0.983771 3    0.987795 3    0.988086 3    0.981144 3    0.984557 3    0.986726 3    0.976177 3    0.980323 3     0.97522 3     0.99104 3    0.982518 3    0.983912 3    0.991426 3    0.986318 3    0.978563 3    0.985036 3    0.984608 3    0.984777 3    0.986849 3    0.987929 3    0.989601 3    0.986823 3    0.988445 3    0.987841 3    0.992103 3    0.991335 3    0.987501 3    0.990064 3    0.972946 3    0.984997 3    0.987596 3    0.987957 3    0.984564 3    0.989067 3    0.989103 3     0.98541 3    0.984062 3      0.9842 3    0.982811 3    0.985834 3     0.98587 3    0.988112 3    0.984587 3    0.982222 3    0.986716 3    0.984615 3    0.988557 3    0.983346 3    0.985319 3    0.982922 3    0.985942 3    0.986928 3    0.991385 3    0.990072 3    0.992409 3    0.982928 3    0.982324 3    0.984046 3    0.985079 3    0.987477 3    0.981119 3    0.986199 3    0.988674 3    0.986268 3     0.98151 3    0.984912 3     0.98454 3    0.988305 3    0.986049 3    0.987265 3    0.982828 3    0.982618 3    0.990282 3    0.982875 3    0.981142 3    0.989491 3    0.984726 3    0.989669 3    0.987308 3    0.987759 3    0.986104 3    0.992809 3     0.98483 3    0.984011 3    0.989848 3    0.981655 3    0.990827 3    0.979344 3    0.984229 3    0.987437 3     0.98677 3    0.984317 3    0.987968 3    0.984033 3    0.986659 3    0.985784 3    0.979627 3    0.978456 3    0.981905 3    0.988365 3    0.988125 3     0.98752 3    0.983636 3    0.986056 3     0.98102 3    0.982957 3    0.978896 3    0.981991 3    0.983621 3    0.986632 3    0.984145 3    0.982536 3    0.991694 3    0.990777 3    0.988628 3    0.984163 3    0.983596 3    0.988025 3    0.983335 3     0.98744 3    0.985757 3    0.987727 3     0.98444 3     0.98503 3    0.985289 3     0.98748 3    0.984529 3    0.984176 3    0.987973 3    0.983912 3    0.986068 3    0.984199 3    0.985457 3     0.98597 3    0.984794 3     0.98888 3    0.987823 3    0.984122 3    0.986041 3    0.987537 3    0.984155 3    0.987288 3    0.977366 3    0.987603 3    0.982291 3    0.989375 3    0.992002 
4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4           0 4 0.000299473 4 0.000290793 4  0.00338982 4   0.0134519 4   0.0411031 4   0.0952699 4     0.20206 4    0.357206 4    0.556539 4    0.810211 4     1.04206 4     1.34472 4     1.52073 4      1.7447 4     1.97002 4     2.03863 4     2.16818 4     2.23412 4     2.26821 4     2.26166 4     2.33109 4     2.19491 4     2.23165 4     2.14629 4     2.19041 4     2.06437 4     2.05478 4     1.99732 4     1.90409 4     1.84564 4     1.83295 4     1.76273 4     1.73272 4     1.68003 4     1.65067 4     1.60459 4     1.58443 4     1.52627 4     1.49673 4     1.51363 4     1.41169 4     1.41615 4     1.39382 4     1.34468 4     1.33252 4     1.31638 4     1.30292 4     1.28932 4     1.28888 4     1.23246 4     1.23529 4      1.2604 4     1.23356 4     1.23338 4      1.1784 4      1.1777 4     1.17651 4     1.16508 4     1.16235 4      1.1559 4     1.15278 4     1.14003 4     1.12656 4     1.11922 4     1.11631 4     1.10457 4      1.0913 4     1.08947 4     1.08125 4     1.09102 4     1.09715 4     1.07361 4     1.10595 4     1.07319 4     1.07825 4     1.08971 4     1.06709 4      1.0676 4     1.06825 4     1.06942 4     1.05954 4     1.05652 4     1.04787 4       1.062 4     1.02312 4     1.05064 4     1.06925 4      1.0626 4     1.05219 4     1.04642 4     1.06937 4     1.05065 4     1.05629 4     1.05991 4     1.07021 4     1.04602 4     1.04801 4     1.06143 4     1.06727 4     1.06842 4     1.04427 4     1.03624 4     1.04913 4     1.03798 4     1.04846 4     1.04248 4     1.05054 4     1.04991 4     1.05442 4     1.03479 4     1.04543 4     1.04021 4     1.04687 4     1.05456 4     1.05843 4     1.02412 4     1.03305 4     1.03034 4     1.02065 4     1.02558 4     1.03342 4     1.02436 4     1.02034 4     1.02891 4     1.02868 4     1.01305 4     1.01176 4     1.03399 4      1.0108 4     1.02849 4      1.0132 4      1.0096 4     1.00502 4     1.01162 4     1.00396 4        1.03 4     1.01068 4     1.00539 4     1.01546 4     1.01631 4     1.01269 4     1.01125 4      1.0121 4     1.00857 4     1.01708 4     1.00811 4     1.01757 4      1.0162 4    0.999067 4    0.992071 4    0.998344 4    0.994028 4     1.00499 4     1.00498 4     0.99682 4    0.993447 4      1.0131 4     1.00141 4     1.00816 4    0.995452 4     0.98738 4      1.0115 4     0.99711 4    0.991251 4     1.01807 4    0.997771 4     1.00896 4     1.00122 4     1.00765 4     1.00649 4    0.982521 4    0.991499 4    0.989707 4     0.98824 4     1.00576 4    0.987251 4    0.994923 4    0.999812 4    0.981427 4    0.993893 4    0.997862 4    0.994951 4    0.987189 4     1.00118 4     1.00067 4    0.993212 4    0.986369 4    0.988133 4    0.995568 4    0.982863 4    0.992366 4    0.998527 4    0.991393 4     1.00408 4     1.00293 4    0.987932 4    0.987797 4    0.985647 4    0.991942 4    0.999362 4    0.998102 4    0.992555 4    0.997996 4    0.984216 4    0.992195 4     1.00196 4    0.997128 4    0.996993 4    0.982326 4    0.990386 4    0.993609 4     0.98522 4    0.997832 4    0.987747 4    0.991057 4    0.996294 4    0.987139 4    0.993884 4    0.984255 4    0.986822 4    0.993489 4    0.998483 4    0.992899 4    0.997038 4    0.985969 4    0.981313 4      0.9878 4    0.987963 4    0.982912 4    0.981152 4    0.990215 4    0.988798 4    0.994132 4    0.988373 4    0.991284 4    0.998907 4    0.980499 4    0.984636 4    0.979633 4    0.992715 4    0.990756 4    0.992143 4    0.989389 4    0.995099 4    0.983165 4    0.985378 4    0.986196 4    0.990654 4     0.99365 4     0.99253 4    0.984786 4    0.989426 4    0.990995 4     0.99113 4    0.990624 4    0.987718 4      0.9902 4    0.988616 4    0.987831 4    0.985591 4    0.994059 4    0.986852 4    0.988299 4    0.996069 4    0.984754 4    0.993119 4    0.983921 4    0.984535 4    0.987488 4    0.983615 4      0.9817 4    0.992271 4    0.981912 4    0.991358 4    0.993505 4    0.982187 4    0.991152 4    0.985923 4    0.983517 4    0.980553 4    0.996206 4    0.987317 4    0.981776 4    0.984912 4    0.983491 4    0.984343 4    0.983771 4    0.984103 4    0.988097 4    0.991741 4    0.982667 4    0.991568 4    0.991834 4    0.987735 4     0.98564 4    0.988818 4     0.99048 4    0.974546 4    0.986421 4    0.987608 4    0.987575 4    0.989768 4    0.988556 4      0.9793 4    0.986601 4    0.989886 4    0.987077 4     0.98121 4    0.983945 4    0.992231 4     0.98474 4    0.985392 4     0.98661 4    0.989668 4     0.98669 4    0.981519 4     0.99036 4    0.985326 4    0.985473 4    0.986555 4    0.986749 4    0.992741 4    0.990637 4    0.992218 4    0.982045 4    0.985506 4    0.985553 4    0.991049 4     0.98805 4    0.987152 4    0.992848 4    0.987751 4    0.980187 4    0.989514 4    0.990414 4    0.989045 4    0.983327 4     0.99209 4    0.984331 4    0.985291 4    0.983633 4    0.988251 4    0.982096 4    0.979544 4    0.989519 4    0.990861 4    0.988325 4    0.990337 4    0.984714 4    0.984522 4    0.988774 4    0.988394 4    0.983432 4    0.981113 4    0.982577 4    0.988709 4    0.992148 4    0.988441 4    0.998564 4    0.988134 4    0.986473 4     0.98608 4     0.99125 4    0.983013 4    0.990972 4    0.982551 4    0.979598 4    0.988032 4    0.989723 4     0.98452 4    0.990076 4    0.983586 4    0.992381 4    0.985138 4    0.984292 4    0.990232 4    0.986583 4    0.984566 4    0.986703 4     0.98699 4    0.988423 4    0.984278 4    0.979688 4    0.988474 4    0.983524 4    0.987465 4    0.988111 4    0.991133 4     0.98647 4    0.992289 4    0.992409 4    0.990317 4    0.990076 4    0.984726 4    0.986837 4    0.986791 4    0.986469 4    0.986375 4    0.986329 4    0.983553 4    0.986998 4    0.986575 4    0.981201 4    0.985152 4    0.991062 4    0.984696 4    0.982653 4    0.987764 4    0.988007 4    0.984213 4    0.984182 4    0.980651 4    0.985639 4    0.987362 4     0.99021 4    0.990681 4    0.986255 4      0.9841 4    0.984768 4     0.98397 4    0.982779 4    0.987371 4    0.984861 4    0.987043 4    0.987515 4    0.990552 4    0.987203 4    0.985592 4     0.98837 4    0.982178 4    0.983995 4    0.984125 4    0.981748 
